0.17603424 -16.087602
0.43969109 -28.462217
0.38185943 -29.979609
0.35082371 11.866163
0.56547979 0.91979217
0.16517908 -6.9555988
0.52762943 -10.678164
0.079848074 40.867707
0.21489829 -20.422124
0.077161494 8.3184475
0.095739775 32.832533
0.18151241 29.481745
0.056150182 6.5877801
0.81385084 -3.8888018
0.83197668 42.052956
0.011273588 0.011611417
0.020122150 -0.79387819
0.71806316 -15.430180
0.40402520 38.580487
0.16421066 18.588026
0.19171553 -26.708024
0.31911688 6.5853808
0.79669525 34.978427
0.95831712 -7.7584270
1.0259957 22.592458
1.1616937 -3.7962684
0.012064337 -6.9973082
0.051270461 -14.485983
0.59725519 -33.357396
0.51196652 -24.420370
0.091933368 -14.123874
0.21236269 -7.1653924
0.040536350 12.097692
0.17810039 7.4322953
0.70713547 21.852047
1.1276659 6.1401038
0.54009516 9.3958212
0.38677251 4.6432659
0.069392773 33.197555
0.077087031 -4.9694672
0.85707374 17.589693
0.094880638 -13.770231
0.095089427 -2.2504829
0.0041012647 12.069330
0.66745507 -23.867074
0.16930086 5.3275424
0.074358270 -4.4914131
0.10372519 12.320701
0.0077797996 9.5903759
0.21861168 -5.1044665
0.050137048 32.994931
0.24265598 36.659528
0.52274998 -27.560491
0.080199539 -45.828564
0.11807517 5.6936783
0.41404904 10.184678
0.74231176 -3.4587645
0.19288812 19.002279
0.18232054 13.058638
0.35323162 -31.685435
0.55431876 -6.9069671
0.43152281 -29.919991
0.027554134 43.545625
0.0068306236 -42.937213
0.0051101513 -12.099121
0.37299019 -27.151753
0.028343652 3.2554984
0.14394653 -11.938173
0.93302743 -32.577733
0.12341267 -30.613299
0.20582213 -73.799704
0.93586563 -44.312599
0.35096728 3.7907624
0.0035883033 3.5366175
0.33406552 -33.716667
1.1295258 -11.964151
0.54372853 -40.469836
0.14520984 -0.76734843
0.17306202 12.097048
0.13924434 -63.091813
0.17235387 12.410934
0.76722045 23.801216
0.49787891 33.583044
0.00039095981 -3.4693546
0.27959629 -1.6734803
0.12752137 14.706753
0.91102456 -62.142126
0.14623201 -13.937767
0.35895881 -52.201871
0.60505785 -4.9181877
0.13034894 9.6395665
0.13090747 10.276691
0.029712841 17.879109
0.24462100 -14.868944
0.23439396 -39.085834
0.13020907 16.293648
0.44806130 -2.3407268
0.14014426 31.417988
0.34511469 -12.426011
0.12197180 -22.779857
0.031821567 42.917657
0.044792888 12.171236
0.21729527 -38.035169
0.090618007 3.9326771
0.056064557 -7.8291456
0.12453615 10.317364
0.12368361 5.5477830
0.10549413 -21.226575
0.50137449 -9.2961463
0.32556216 -24.938690
0.30284827 25.203687
0.33293370 -33.322330
0.023485674 -42.085672
0.66262390 19.582994
0.20878233 31.822940
0.47040235 22.908719
0.21315860 42.954038
0.47725655 27.854922
0.015015416 6.1189200
0.69369540 10.267853
0.70481430 -14.166603
0.66112893 24.091287
0.23302234 -0.39665232
0.49041638 -0.68733269
0.43653285 12.560970
0.18186478 -20.382663
0.10325152 -53.941258
0.44441610 9.2776049
0.21390408 17.989030
0.79026195 2.4525694
0.11357903 -4.8315056
0.36245490 -9.9798507
0.83171746 -52.275461
0.15080764 13.890002
0.22526280 -19.890560
1.0808880 -39.599220
1.1946464 9.4816857
0.51173319 1.8030538
0.31525521 36.066681
0.95877150 -3.1827449
0.38011439 4.6966470
0.27781990 17.235264
0.098748559 -15.592615
0.25300122 59.337011
0.45558749 31.298347
0.077418432 42.093829
0.18458198 -12.999620
0.87511864 -6.8175677
0.16544294 27.091346
0.067653784 -0.98464303
0.096989449 -57.429133
0.80405214 -52.837384
0.38964329 -3.0871314
0.092056985 3.2934602
0.11802093 31.528015
0.45313811 -9.4207084
0.026752087 5.3510484
0.86825649 16.568196
0.82262317 -12.131223
0.67319632 3.5970210
0.21843496 8.1226545
0.86472049 -9.8871211
0.14319416 -26.220470
0.27328538 12.559862
0.48142725 -2.2907168
0.086471950 14.054651
0.33181422 50.584735
0.71488576 -29.979260
0.83214322 30.789182
0.012126569 3.3866145
0.13779659 -8.4237861
1.1685301 29.819895
0.078781843 -18.401263
0.0083322570 21.427374
0.017247581 12.259590
0.12553567 -22.692944
0.056717589 34.405375
0.16446764 -21.359607
0.10073990 -0.28015820
0.18446420 -20.331150
0.084511766 -0.47955384
0.13259085 -27.047401
0.15515397 22.134234
0.30545357 -34.841523
0.86424532 38.725726
0.12332969 8.6409805
0.090507280 14.928604
0.29529883 -32.612335
0.11862313 32.416724
0.25683167 4.3995652
0.032294520 -15.522539
0.36942441 28.778637
0.15551620 28.186396
0.78362342 51.526908
0.062837127 30.678680
0.11564006 -21.950707
0.14166684 6.0793500
0.011154842 -27.228758
0.91467023 50.856650
0.91880140 38.713155
0.44126822 37.591294
0.68111480 -3.1247518
1.0847094 -9.8604720
0.48906472 9.9536078
0.47819403 40.271678
0.10123079 -31.397768
0.12736195 -2.2908278
0.077643089 -20.863496
0.31989833 29.587811
1.0194704 -37.815281
0.23081004 -2.0107825
0.012158325 -2.5379616
0.0052436223 -0.62822343
0.53420542 7.5366191
0.091699232 -23.838659
0.098005909 28.089265
1.1431882 20.187350
0.49828301 60.162080
0.70743538 -21.592709
0.36889919 -0.083550911
0.27296615 -2.7650626
0.36260134 -22.540903
0.029020476 -52.977435
0.35441980 23.774110
0.36165656 14.237128
0.28187227 10.953176
0.035339353 -2.0986695
0.073577901 35.709984
0.86887512 -33.178360
0.074310630 22.355881
0.025556298 6.7128151
0.52660329 17.156150
0.55014547 50.866499
0.24658118 -61.499227
0.10322141 -29.585897
0.85612276 -7.0990801
0.038976543 -21.136404
0.32151024 -17.571160
0.35127661 -52.622036
0.35060207 4.9413917
0.39229745 7.8322878
0.28484409 -38.612504
0.72929350 -10.339993
0.081898037 34.855294
0.10241865 44.795398
0.055809813 12.661547
0.66227330 -17.665903
0.66331645 -11.061676
0.68357965 -66.255056
0.14166061 -7.2939846
0.010873229 -12.068067
0.17716137 -5.2024759
0.042289329 10.863387
0.35377420 -0.25737886
0.17500394 19.031789
0.45067395 8.5359235
0.48333260 2.5667113
0.25441945 12.064952
0.47481931 -39.266655
0.24057211 -5.4087635
0.38142584 32.999186
0.38321641 -11.185212
0.49379718 50.150486
0.36565274 -2.3879788
0.0097803162 -17.467650
0.40220407 -24.457220
0.21262255 -1.1333737
0.26107970 -46.944793
0.035949890 10.819003
0.39804928 45.099729
0.46266874 -54.235130
0.68919287 63.541250
0.75731517 -21.788293
0.24474257 -24.326663
0.73082316 -8.2034204
0.16490152 -9.9470924
0.14609379 -30.012360
0.75811675 -5.8569242
0.50043537 62.228623
0.10475267 -0.20433334
0.28409266 71.721038
0.48283900 10.361750
0.20397809 -7.1308706
0.59013050 -0.028260340
0.39676041 -3.0748711
0.56575635 59.885579
0.15649155 17.151674
0.16477449 11.563461
0.43314007 21.503195
0.31860050 -55.248405
0.19799008 16.005728
0.23760040 -48.484957
0.22679549 28.124689
0.058163213 21.863657
0.24758266 -45.026455
0.066345067 -6.5733291
0.14856559 28.383273
1.1087017 33.150519
0.18542873 -2.9444844
0.27274572 12.050281
0.014487585 -19.666523
0.43105993 -21.066906
0.098508834 -4.6175980
0.37251755 12.806931
0.38967474 -30.780598
0.69385078 -19.103908
0.74615143 17.548654
0.010027912 36.706151
0.0013460234 -7.0626202
0.014680480 -6.0158216
0.84337829 18.951684
0.51825635 12.908889
0.36168058 11.975973
0.41390713 25.360247
0.011619127 -16.722806
0.47585450 -0.097641205
0.10535728 1.9566740
0.075515525 63.190180
0.30415834 -31.005858
0.73715210 18.454278
0.22657431 -10.248535
0.039035455 -6.4304054
0.73345938 -53.290232
0.20880178 1.8029388
0.79289724 -52.792808
0.019638613 -18.839631
0.064379699 20.111063
0.14172145 9.6847859
0.13574361 19.345170
0.17647503 11.569360
0.16390249 -10.095997
0.71835629 -18.712311
0.17174917 14.953260
0.12929457 -30.976450
1.0478471 -11.873702
0.45855857 30.046559
0.23074909 8.8499925
0.32702864 17.682817
0.52077522 -29.712554
0.28450194 -3.9806976
1.0889784 -27.458849
0.25250001 27.078656
0.53727435 -12.238096
0.073806441 4.1751963
0.52809218 43.484319
0.55127639 61.630548
0.44299837 12.073002
0.27465996 -0.60254404
0.078177046 13.384895
0.21853924 -19.246126
0.32067149 -17.649916
0.42826927 19.398429
0.033646811 -3.8790794
0.37454470 27.086811
0.48154233 -40.813625
0.51301607 -16.011417
0.64831131 -21.680369
0.53881616 2.2712939
0.11875564 -3.4973556
0.85524574 -8.2747631
0.019277959 14.947116
0.24757373 -56.228806
0.023538951 3.3212251
0.027521033 74.254972
0.53544729 -19.774068
0.55406679 46.766474
0.26263396 -57.030059
0.68940209 -7.0089081
0.15061474 1.0704532
0.15240732 -5.6125470
0.075543573 -3.3106144
0.21957821 4.5668349
0.66052633 18.622456
0.73995946 -25.419454
0.99093809 10.567792
1.1354709 18.382147
0.069990204 -7.6424128
0.55077274 -4.5732683
0.054640228 -17.559939
0.39540742 -26.567667
0.28285129 9.6122192
0.090963556 9.5556990
0.031004088 12.336945
0.92788519 31.666900
0.15997668 -59.140899
0.22883645 25.594943
0.44202971 43.494786
0.24229217 38.053361
0.052396416 -3.1273569
0.98892584 -33.961599
0.11075905 7.9541945
0.43554523 -50.005937
0.70460503 -0.92047196
0.27117289 16.400463
0.16940549 -13.289671
0.035924948 -25.059282
0.92219587 23.400860
0.45103519 25.656321
0.098995035 -1.7414856
0.19900849 -44.168617
0.037988576 -15.885923
0.088328728 -12.068443
0.28531513 -3.3437455
0.22956374 -13.850427
0.66913369 5.3008263
0.55506344 19.554362
0.38643346 29.156021
0.66533284 37.369016
0.41044362 28.396553
0.073344467 -16.844943
0.12438536 -23.423713
0.14204290 3.0430279
0.41823584 12.115563
0.37587309 25.887815
0.063420125 -10.532064
0.22519372 2.8897747
0.072626107 -4.1870370
0.98096754 -16.028610
0.70635789 38.517148
0.68494909 1.5459810
0.11726980 -0.30024175
0.40268301 14.009009
0.39529629 16.482721
0.33774467 4.9910569
0.33997842 -28.097506
0.55332875 25.031119
0.46683668 15.506566
0.65341255 -5.8326541
0.017896951 -12.397350
0.35056421 -41.444391
0.42205346 -41.545666
0.47479944 21.509007
0.70427682 8.4564755
0.055830735 6.3514748
0.10018505 -12.795143
0.38199438 -14.065094
0.14121624 17.393997
0.24508541 61.610546
0.40212344 19.710487
0.52751671 -9.4782762
0.61661232 39.847753
0.54514514 18.620563
0.33935479 3.9940957
0.49518782 11.240019
0.24168582 19.185596
0.38687249 -22.625456
0.12453894 -15.029311
0.16599897 3.7370430
0.45000361 15.202110
0.16477461 -22.979621
0.83679551 -21.948295
0.092479468 -24.866134
0.40027913 20.646919
0.23358253 16.435107
0.18563659 35.259312
0.26751210 -17.753825
0.18722524 19.861874
0.011411176 -4.6910323
0.50411419 -22.532080
0.16098863 -6.8100973
0.17705556 28.678096
0.54112756 17.584111
0.40508606 6.7501600
0.099938325 -16.581330
0.12279027 22.456865
0.61296412 -15.917897
0.43490454 32.794183
0.58326609 63.302243
0.11420757 15.194085
0.34817724 -39.515824
0.38431324 19.012407
0.17245796 -48.746217
0.49011405 -0.43753401
0.078604228 -1.2527760
1.1790994 3.6844978
0.065472996 -19.440598
0.026274320 3.9613409
0.018525057 -7.0166145
0.56538666 -23.994931
0.074293206 38.004383
0.73420407 -33.982903
0.82345913 7.2486793
0.13160867 9.6692951
0.11404187 -34.949582
0.86125234 -24.321318
0.43487692 41.692971
0.64237156 13.228924
0.75524688 11.351898
0.39480645 16.982225
0.025602883 -18.449129
0.16443955 -9.6566650
0.40160097 -19.068487
0.035279397 12.763186
0.68212977 27.722275
0.45184447 28.279289
0.33561659 -9.2736753
0.18293117 6.8269986
0.29688743 61.057937
0.75720412 40.612536
0.26604650 -65.606722
0.37615231 -8.4961910
0.029055855 11.086187
0.097987626 3.2811342
0.020424957 -0.96999534
0.39668111 -38.630336
0.13856204 22.669894
0.0046644295 -4.1681600
0.99550009 4.4988692
0.21684300 -35.274976
0.79407399 -45.259068
0.60543031 48.236523
0.45305528 -0.42809556
0.26544279 -20.554892
0.072256965 3.3017494
0.32461526 -4.0087112
0.64255008 43.724252
0.27222262 -4.5825277
0.56523046 -17.472139
0.82499094 -20.812560
0.0072403598 -15.548765
0.33534245 -29.937869
0.21402103 -48.719003
0.076351916 -13.441716
0.55060595 -20.313679
0.80628418 21.573207
0.025146414 33.062348
0.26983350 -39.937902
0.15497843 10.636076
0.74676050 -15.241681
0.38546824 1.9244621
0.019425175 -13.622604
0.31696981 51.295379
0.83264042 5.3810003
0.37077809 8.8959432
0.25582059 4.0515768
0.080223910 2.1723671
0.071244203 -3.4486515
0.080871897 -15.602821
0.16913180 52.459142
0.93337672 12.626325
0.76699006 10.412557
0.087273096 -22.942101
0.24321476 -49.034183
0.61618102 20.472875
0.32332562 11.511967
0.76337882 18.673158
0.14109887 -6.5788100
0.063152367 2.7321791
0.16822460 -18.698243
0.29389585 23.935343
0.40609549 9.8257090
0.064707393 -6.9652479
0.15727819 -38.055462
0.42789016 -24.421402
0.014094395 -12.324558
0.61016431 0.96575439
0.086326947 5.9926329
0.18408922 -22.939229
0.46313784 11.557536
0.68511970 13.738357
0.35764599 -48.280401
0.0037333563 23.341645
0.12496571 -1.6037457
0.81336335 45.846918
0.66461819 -21.179831
0.34687218 -10.269752
0.52286754 -21.540374
0.021545612 -20.950923
0.40225175 46.124608
0.010664552 -2.6022093
0.56265110 1.1325424
0.69062639 -1.5857029
0.28805092 -4.8685400
0.84505352 0.051863213
0.49284855 28.818609
0.42370990 10.193897
0.36726584 -17.610981
0.046320556 -12.020203
0.085391463 -10.026354
0.014648091 1.6126561
0.090079249 -44.353640
0.27376981 15.244166
0.56836248 8.7022888
0.12984781 -58.650573
0.91318174 -4.4590652
0.49950319 16.696936
0.057384831 30.480733
0.12647215 -7.5197207
1.0460072 -64.674610
0.41400424 39.877141
0.0023787684 -41.400154
0.079594411 52.619754
0.84300355 -21.230866
0.017088578 -0.12270504
0.42441039 2.4319745
0.36990469 -0.60992398
0.30525090 10.582140
0.41187091 51.154906
0.064921660 6.0343249
0.46238380 -9.3234742
0.058424723 -81.045092
0.34377301 14.917253
0.85745591 5.3133298
0.16019770 -8.9915037
0.0054419489 -14.427956
0.17232831 5.9203319
0.27543847 -19.064907
0.30622308 -23.883621
0.036913117 2.3337485
0.29987908 2.9112716
0.091171785 32.412813
0.10372273 19.130639
0.56561473 21.031491
0.35148423 28.220980
0.018898150 -8.4456965
0.27820119 7.7384873
0.79049251 105.44132
0.21294996 -10.163895
0.22486636 0.12939789
0.25562553 -2.7064247
0.17597510 12.564710
0.56968702 42.260758
0.36220511 17.368242
0.11856462 -5.6933112
0.42576871 21.657794
0.27167217 9.7443025
0.034584889 12.620322
0.26843410 0.51836845
0.25470638 -27.507258
0.018423872 5.5713525
0.046025303 29.091382
0.48267592 -25.420885
0.89236386 -0.71770219
0.14739184 -9.2423606
0.28003177 13.155454
0.79621339 -15.781642
0.20827266 -67.339106
0.70864105 -53.614180
0.11901455 32.108260
0.63921332 39.446625
0.12778409 -18.628130
0.17585230 -28.908236
0.61529354 -29.733817
0.34765783 -56.377242
0.10935455 5.9080130
0.22101434 19.968824
0.12464905 -8.0807573
0.37655165 31.523000
0.071933167 5.2956663
0.32907350 50.018306
0.58089576 -15.687703
1.0241361 12.879044
0.41892040 36.770212
0.38633082 -3.0431336
0.079353485 -2.0930297
0.046067092 14.547625
0.66586715 -54.641953
0.80524895 3.9187261
0.42600069 21.456871
0.13019515 1.9322779
0.026762794 -17.390584
0.025312377 -0.72973176
0.29139318 -1.7031179
0.017271393 -0.12524468
0.19698362 -38.470845
0.11021589 -32.565045
0.77799795 14.476050
0.45314217 11.587114
0.15531663 -1.1318875
0.81368499 -71.995756
0.16224088 -36.373987
0.68702114 -5.1351857
0.39043637 30.821265
0.45491459 -1.0221571
0.67867385 -5.0747950
1.0056135 10.280572
0.38669629 20.631241
0.079312439 26.889299
1.1451542 21.964898
0.67570921 2.9155888
0.11570616 6.0266045
0.32646754 17.337987
0.37805674 47.020298
0.096710623 5.5349364
0.016155495 2.7677970
0.056915533 12.615591
0.12078710 28.575519
1.0382597 -10.950255
0.069203751 -44.645958
0.078289493 42.190601
0.64654139 6.9141966
0.29987190 22.113819
0.16674996 7.9131361
0.13040781 -28.196714
0.11390649 -24.775458
0.026798634 16.448810
0.051384095 -7.6962502
0.77947907 42.863696
0.084614998 2.6719321
0.57018843 -4.1630760
0.39021477 -19.525027
0.043114593 -0.87727775
0.54528882 -44.406581
0.011994860 -10.688607
0.014639296 -3.5941607
0.16293057 -9.8650934
0.19127859 9.1553283
0.29372320 11.725056
0.52395462 4.8604781
0.016512460 -8.8612023
0.14807517 -11.639816
0.87100525 -13.444864
0.23228626 18.246595
0.055184407 41.388944
0.055371177 -45.550180
0.077769953 3.0575524
0.13419079 -15.833248
0.19283978 -18.701047
1.0038874 47.849632
0.078884644 -56.508620
0.53896822 -16.319948
0.49271265 9.2884173
0.21190755 -0.16224140
0.46414364 -6.2238784
0.27417498 0.72907736
0.27165617 35.529674
0.34948817 -0.60224323
0.36728928 24.099077
0.080888654 11.911318
0.30802162 43.094670
0.99372973 75.504443
0.12153570 -24.924154
0.34967270 -29.504112
0.12148583 2.1298058
0.60302679 -21.027899
0.57392742 -15.890015
0.056769068 22.853469
0.51821076 -4.2458113
0.66163732 -14.680906
0.39361626 74.857716
0.039336527 -2.7854909
0.19137919 4.4101114
0.033655480 3.4099762
0.11142847 -0.92980067
0.52304967 -61.577898
0.10574863 -11.064814
0.032581357 0.82050780
0.50392808 13.481554
0.063677984 -25.511958
0.48997463 18.922770
0.20593123 -7.2334190
0.61856123 38.488764
0.018768307 -8.5422754
1.1919012 34.987713
0.0094695745 -3.0101041
0.064366332 -8.5273545
0.62222119 -32.619507
0.058200074 -10.106552
0.15533603 10.233479
0.051821477 12.289999
0.13103619 0.21862556
0.73396613 28.092619
0.68738295 -46.337227
0.056685904 -25.884716
0.75654057 26.473980
0.38555852 -41.484283
0.16337966 5.1865966
0.39046334 4.3541544
0.32445922 -10.406162
0.17455934 -41.220023
0.17071487 1.1768625
0.45905916 -20.364364
0.048397532 1.6372483
0.59528295 -9.9854995
0.59473521 35.857766
0.39123920 14.749028
0.21502056 7.5171344
0.25550282 16.433914
0.086938817 -62.932736
0.47487057 -36.441367
0.53632931 -19.877588
0.035871438 30.370858
0.72227521 -2.6549697
0.95243138 32.676220
0.41430644 -14.603615
0.10773467 49.955551
0.31118660 32.430409
0.27378476 13.002404
0.17923149 28.434623
0.18314492 -14.968949
0.67298992 -5.8241877
0.24928782 54.442760
0.60820700 18.042855
0.21886122 -5.0259991
0.16437942 -5.9673205
0.062179974 -4.0422024
0.26677137 -2.0046061
0.51109640 0.56710657
0.63069176 28.985641
0.48816063 20.073128
0.040273924 9.0087192
0.55320965 -20.845919
0.17538177 17.136368
0.22988446 79.322855
0.021582449 -9.0911067
0.19855300 40.060116
0.55579804 -8.5746830
0.047507907 15.402212
0.076433994 -35.017028
0.16106141 -60.922174
0.28589220 -11.534400
0.66401093 -18.984251
0.10832691 21.512062
0.20693407 0.15882733
0.23358502 -17.634229
0.30280994 -9.2439344
0.024209530 12.133107
0.95319457 -6.8822260
1.0245536 -11.711568
0.40166314 15.764706
0.50871077 -28.599821
0.20138724 -22.043654
0.083571471 4.4475418
0.061127049 -49.611744
0.26997796 6.5840753
0.66060613 -14.473756
0.040649465 10.768074
0.18450474 -18.522988
0.48501972 -10.317373
0.43736381 21.220293
0.23404694 14.201849
0.0010739430 15.352826
0.93535415 -36.070276
0.61771737 -21.655872
0.39318379 8.4168408
0.18339303 43.666010
0.60292150 -5.5526944
0.028146536 -19.612482
0.084064365 8.6663636
0.44252397 47.878694
0.026174995 -65.744392
0.84161927 -33.576664
0.71955322 -9.4131591
0.50447085 -1.6856700
0.16640778 36.476566
0.028802288 -38.612841
0.92861574 -12.971660
0.40324740 14.870955
0.82762165 -3.1911108
0.10726982 12.969981
0.090214637 24.100306
0.16139800 -15.449672
0.18961885 -59.989644
0.15688499 -8.7996080
0.44439889 -57.287939
0.57602373 -28.721801
0.084911211 1.0933300
0.85518123 -51.451186
0.017644979 -23.034899
0.49397661 -49.953143
0.41287623 -16.187980
0.96543885 1.4129356
0.10456799 7.6208206
0.45121156 17.474605
0.44665872 -16.868686
0.0022546196 20.882654
0.065732311 -35.362035
0.61676163 -31.112675
0.41258091 1.1608584
0.30473674 62.619740
0.97917542 1.2817941
0.047802104 11.571877
0.39051239 -24.237525
0.20975969 6.3676545
0.38485766 -38.807592
0.15366215 -11.730152
0.88013884 -9.8475683
0.069744474 -17.266807
0.73788949 -9.8414265
0.38310592 -2.4220179
0.28365656 36.191916
0.71378304 14.606086
0.79246788 19.902322
0.36282196 17.102786
0.33866977 -50.132297
0.48470658 -45.632560
0.066341067 -6.0235520
0.25624731 -6.0447491
